timestamp,ghi,dni,dhi
2021-07-22 14:00:00+00:00,219.17833333333334,610.605,59.730000000000004
2021-07-22 15:00:00+00:00,432.76166666666666,760.3483333333334,83.19833333333332
2021-07-22 16:00:00+00:00,595.865,733.6433333333333,119.43666666666667
2021-07-22 17:00:00+00:00,802.965,817.0466666666667,150.30333333333334
2021-07-22 18:00:00+00:00,865.2900000000001,781.6766666666666,151.0883333333333
2021-07-22 19:00:00+00:00,1011.9983333333333,903.38,126.46499999999999
2021-07-22 20:00:00+00:00,977.8583333333333,861.495,127.83999999999999
2021-07-22 21:00:00+00:00,943.5966666666667,894.24,117.21333333333334
2021-07-22 22:00:00+00:00,706.0133333333334,630.6566666666666,188.7133333333333
2021-07-22 23:00:00+00:00,649.3766666666667,733.9016666666666,143.93166666666667
2021-07-23 00:00:00+00:00,326.01166666666666,196.655,223.24166666666667
2021-07-23 01:00:00+00:00,122.51166666666667,32.00333333333334,119.78833333333334
2021-07-23 02:00:00+00:00,96.56666666666666,108.675,58.39333333333333
2021-07-23 03:00:00+00:00,0.0,-1.146808510638298,3.4949999999999997
2021-07-23 04:00:00+00:00,0.0,-0.9683333333333334,0.0
2021-07-23 05:00:00+00:00,0.0,-1.1133333333333335,0.0
2021-07-23 06:00:00+00:00,0.0,-0.5566666666666666,0.0
2021-07-23 07:00:00+00:00,0.0,-0.555,0.0
2021-07-23 08:00:00+00:00,0.0,-0.4166666666666667,0.0
2021-07-23 09:00:00+00:00,0.0,-0.35,0.0
2021-07-23 10:00:00+00:00,0.0,-0.7133333333333334,0.0
2021-07-23 11:00:00+00:00,0.0,-0.78,0.0
2021-07-23 12:00:00+00:00,0.0,-0.3866666666666667,0.39499999999999996
2021-07-23 13:00:00+00:00,44.693333333333335,151.61499999999998,30.365000000000002
2021-07-23 14:00:00+00:00,176.00833333333333,402.07666666666665,75.425
2021-07-23 15:00:00+00:00,389.06,621.6566666666666,99.95833333333333
2021-07-23 16:00:00+00:00,603.9016666666666,740.3566666666667,122.85166666666667
2021-07-23 17:00:00+00:00,783.5666666666667,805.3566666666667,141.42999999999998
2021-07-23 18:00:00+00:00,914.8,846.27,149.07999999999998
2021-07-23 19:00:00+00:00,901.12,632.9783333333332,273.3883333333333
2021-07-23 20:00:00+00:00,928.7800000000001,656.9116666666666,277.6
2021-07-23 21:00:00+00:00,832.615,640.4816666666667,241.70666666666665
2021-07-23 22:00:00+00:00,806.5083333333333,795.77,154.94
2021-07-23 23:00:00+00:00,643.2199999999999,758.065,127.78
2021-07-24 00:00:00+00:00,465.1766666666666,747.425,90.6
2021-07-24 01:00:00+00:00,252.35833333333332,600.3166666666667,71.36333333333333
2021-07-24 02:00:00+00:00,127.25,457.2181818181818,37.76833333333333
2021-07-24 03:00:00+00:00,0.0,-1.4085106382978725,2.6883333333333335
2021-07-24 04:00:00+00:00,0.0,-1.3216666666666665,0.0
2021-07-24 05:00:00+00:00,0.0,-0.6466666666666667,0.0
2021-07-24 06:00:00+00:00,0.0,-1.1766666666666667,0.0
2021-07-24 07:00:00+00:00,0.0,-0.6300000000000001,0.0
2021-07-24 08:00:00+00:00,0.0,-0.03166666666666667,0.0
2021-07-24 09:00:00+00:00,0.0,-0.6866666666666668,0.0
2021-07-24 10:00:00+00:00,0.0,-0.5766666666666667,0.0
2021-07-24 11:00:00+00:00,0.0,-0.5916666666666667,0.0
2021-07-24 12:00:00+00:00,0.0,-0.37333333333333335,0.38999999999999996
2021-07-24 13:00:00+00:00,40.65,114.49666666666667,30.43
2021-07-24 14:00:00+00:00,198.17000000000002,460.90333333333336,79.14
2021-07-24 15:00:00+00:00,410.0516666666666,667.9699999999999,101.51166666666667
2021-07-24 16:00:00+00:00,620.6983333333334,769.36,122.49166666666666
2021-07-24 17:00:00+00:00,760.38,765.0116666666667,151.37166666666664
2021-07-24 18:00:00+00:00,895.6949999999999,841.0699999999999,139.95
2021-07-24 19:00:00+00:00,974.5400000000001,849.4483333333334,145.07000000000002
2021-07-24 20:00:00+00:00,963.1766666666666,804.3533333333332,174.43333333333334
2021-07-24 21:00:00+00:00,899.0466666666667,817.895,155.05499999999998
2021-07-24 22:00:00+00:00,795.1916666666667,795.7,145.51000000000002
2021-07-24 23:00:00+00:00,573.6416666666667,596.1266666666667,165.575
2021-07-25 00:00:00+00:00,405.48833333333334,523.8616666666667,140.06666666666666
2021-07-25 01:00:00+00:00,228.095,247.98166666666665,146.07166666666666
2021-07-25 02:00:00+00:00,92.41428571428571,6.527272727272727,61.93333333333333
2021-07-25 03:00:00+00:00,0.0,-1.4021276595744683,3.2366666666666664
2021-07-25 04:00:00+00:00,0.0,-0.5116666666666667,0.0
2021-07-25 05:00:00+00:00,0.0,-0.4733333333333334,0.0
2021-07-25 06:00:00+00:00,0.0,-0.9166666666666666,0.0
2021-07-25 07:00:00+00:00,0.0,-0.435,0.0
2021-07-25 08:00:00+00:00,0.0,0.3716666666666667,0.0
2021-07-25 09:00:00+00:00,0.0,-0.36333333333333334,0.0
2021-07-25 10:00:00+00:00,0.0,-0.625,0.0
2021-07-25 11:00:00+00:00,0.0,-0.28833333333333333,0.0
2021-07-25 12:00:00+00:00,0.0,0.15166666666666667,0.37
2021-07-25 13:00:00+00:00,22.615000000000002,30.498333333333335,22.08
2021-07-25 14:00:00+00:00,144.9116666666667,234.05333333333334,81.55
2021-07-25 15:00:00+00:00,387.625,547.1933333333333,135.37833333333333
2021-07-25 16:00:00+00:00,562.1949999999999,584.8199999999999,180.88833333333332
2021-07-25 17:00:00+00:00,661.0583333333333,577.9583333333334,207.78333333333333
2021-07-25 18:00:00+00:00,880.6266666666667,732.0233333333333,220.875
2021-07-25 19:00:00+00:00,867.2433333333333,539.3233333333334,327.3816666666667
2021-07-25 20:00:00+00:00,903.795,527.6216666666667,374.335
2021-07-25 21:00:00+00:00,821.62,502.90166666666664,352.62833333333333
2021-07-25 22:00:00+00:00,801.8033333333333,741.56,199.415
2021-07-25 23:00:00+00:00,579.8199999999999,536.0,207.49333333333334
2021-07-26 00:00:00+00:00,382.82,471.7,151.63
2021-07-26 01:00:00+00:00,212.86833333333334,370.23833333333334,103.61833333333334
2021-07-26 02:00:00+00:00,106.22727272727273,158.07777777777778,55.32
2021-07-26 03:00:00+00:00,0.0,-1.0245283018867926,1.8183333333333331
2021-07-26 04:00:00+00:00,0.0,-0.7900000000000001,0.0
2021-07-26 05:00:00+00:00,0.0,-0.8866666666666667,0.0
2021-07-26 06:00:00+00:00,0.0,-0.6300000000000001,0.0
2021-07-26 07:00:00+00:00,0.0,-0.3016666666666667,0.0
2021-07-26 08:00:00+00:00,0.0,-0.03333333333333333,0.0
2021-07-26 09:00:00+00:00,0.0,-0.09666666666666668,0.0
2021-07-26 10:00:00+00:00,0.0,-1.0366666666666666,0.0
2021-07-26 11:00:00+00:00,0.0,0.215,0.0
2021-07-26 12:00:00+00:00,0.0,0.375,0.15
2021-07-26 13:00:00+00:00,24.923333333333336,5.5600000000000005,26.705
2021-07-26 14:00:00+00:00,141.67333333333332,47.336666666666666,134.05166666666668
2021-07-26 15:00:00+00:00,148.95166666666668,1.5450000000000002,148.105
2021-07-26 16:00:00+00:00,456.435,154.36833333333334,348.3
2021-07-26 17:00:00+00:00,597.2366666666666,135.52,478.75
2021-07-26 18:00:00+00:00,908.1550000000001,635.2199999999999,319.89000000000004
2021-07-26 19:00:00+00:00,938.075,663.425,277.96
2021-07-26 20:00:00+00:00,857.6166666666667,572.38,282.025
2021-07-26 21:00:00+00:00,832.7366666666666,500.4633333333333,355.24
2021-07-26 22:00:00+00:00,743.515,458.8266666666667,353.75166666666667
2021-07-26 23:00:00+00:00,456.5783333333333,175.31333333333333,329.685
2021-07-27 00:00:00+00:00,220.8383333333333,55.655,193.43833333333333
2021-07-27 01:00:00+00:00,114.37833333333333,24.243333333333332,109.95333333333333
2021-07-27 02:00:00+00:00,37.788333333333334,-0.03333333333333334,40.57333333333334
2021-07-27 03:00:00+00:00,0.0,-0.8466666666666666,1.325
2021-07-27 04:00:00+00:00,0.0,0.11166666666666668,0.0
2021-07-27 05:00:00+00:00,0.0,-1.0133333333333334,0.0
2021-07-27 06:00:00+00:00,0.0,-0.5066666666666667,0.0
2021-07-27 07:00:00+00:00,0.0,0.07,0.0
2021-07-27 08:00:00+00:00,0.0,0.23166666666666666,0.0
2021-07-27 09:00:00+00:00,0.0,0.05,0.0
2021-07-27 10:00:00+00:00,0.0,-0.43,0.0
2021-07-27 11:00:00+00:00,0.0,-0.155,0.0
2021-07-27 12:00:00+00:00,0.0,0.18833333333333335,0.36833333333333335
2021-07-27 13:00:00+00:00,37.75333333333333,160.55666666666667,23.841666666666665
2021-07-27 14:00:00+00:00,196.48166666666665,528.9883333333333,62.095
2021-07-27 15:00:00+00:00,403.1633333333333,695.455,84.77833333333334
2021-07-27 16:00:00+00:00,599.475,788.9566666666667,96.23333333333333
2021-07-27 17:00:00+00:00,770.1716666666667,830.08,108.08666666666666
2021-07-27 18:00:00+00:00,891.8383333333334,860.26,112.315
2021-07-27 19:00:00+00:00,970.275,878.4133333333334,110.79833333333333
2021-07-27 20:00:00+00:00,985.5283333333333,889.6516666666666,106.92
2021-07-27 21:00:00+00:00,929.7283333333332,889.3183333333333,100.38666666666667
2021-07-27 22:00:00+00:00,808.5033333333333,864.4116666666666,96.42333333333333
2021-07-27 23:00:00+00:00,644.33,821.6566666666666,88.83833333333334
2021-07-28 00:00:00+00:00,445.40999999999997,737.5633333333334,80.265
2021-07-28 01:00:00+00:00,238.1,588.42,63.61833333333333
2021-07-28 02:00:00+00:00,120.39090909090909,465.34285714285716,30.458333333333332
2021-07-28 03:00:00+00:00,0.0,-1.5660377358490567,1.5733333333333335
2021-07-28 04:00:00+00:00,0.0,-0.6833333333333333,0.0
2021-07-28 05:00:00+00:00,0.0,-1.0766666666666669,0.0
2021-07-28 06:00:00+00:00,0.0,-0.515,0.0
2021-07-28 07:00:00+00:00,0.0,-0.5916666666666667,0.0
2021-07-28 08:00:00+00:00,0.0,-0.8150000000000001,0.0
2021-07-28 09:00:00+00:00,0.0,-0.615,0.0
2021-07-28 10:00:00+00:00,0.0,-0.4,0.0
2021-07-28 11:00:00+00:00,0.0,-0.8200000000000001,0.0
2021-07-28 12:00:00+00:00,0.0,0.17,0.29333333333333333
2021-07-28 13:00:00+00:00,36.82,144.20666666666665,25.345000000000002
2021-07-28 14:00:00+00:00,197.13666666666668,515.1483333333333,69.09166666666667
2021-07-28 15:00:00+00:00,403.09000000000003,684.6183333333333,96.51166666666667
2021-07-28 16:00:00+00:00,612.5677966101695,771.1766666666666,123.09666666666666
2021-07-28 17:00:00+00:00,780.1745762711865,823.2916666666666,127.17166666666667
2021-07-28 18:00:00+00:00,902.7,845.8416666666667,132.80666666666667
2021-07-28 19:00:00+00:00,974.61,852.365,141.30333333333334
2021-07-28 20:00:00+00:00,984.0783333333333,862.6550000000001,137.05166666666668
2021-07-28 21:00:00+00:00,919.8966666666668,849.1816666666667,133.27666666666667
2021-07-28 22:00:00+00:00,799.1533333333333,824.8783333333333,124.31833333333334
2021-07-28 23:00:00+00:00,634.0683333333333,783.9516666666666,110.16166666666666
2021-07-29 00:00:00+00:00,434.98833333333334,696.5616666666666,95.44333333333334
2021-07-29 01:00:00+00:00,226.435,530.3016666666666,74.39666666666668
2021-07-29 02:00:00+00:00,111.26363636363637,408.04285714285714,30.133333333333333
2021-07-29 03:00:00+00:00,0.0,-0.9745454545454546,1.12
2021-07-29 04:00:00+00:00,0.0,-0.42833333333333334,0.0
2021-07-29 05:00:00+00:00,0.0,-0.7233333333333334,0.0
2021-07-29 06:00:00+00:00,0.0,-1.0683333333333336,0.0
2021-07-29 07:00:00+00:00,0.0,0.075,0.0
2021-07-29 08:00:00+00:00,0.0,-0.3016666666666667,0.0
2021-07-29 09:00:00+00:00,0.0,-0.25,0.0
2021-07-29 10:00:00+00:00,0.0,-0.013333333333333334,0.0
2021-07-29 11:00:00+00:00,0.0,-0.6066666666666668,0.0
2021-07-29 12:00:00+00:00,0.0,-0.5916666666666667,0.215
2021-07-29 13:00:00+00:00,28.925,78.27,23.808333333333334
2021-07-29 14:00:00+00:00,176.59833333333333,388.80333333333334,81.42833333333333
2021-07-29 15:00:00+00:00,376.3183333333333,568.495,122.76
2021-07-29 16:00:00+00:00,578.8566666666667,671.9516666666666,152.72833333333335
2021-07-29 17:00:00+00:00,744.0366666666666,712.2266666666667,183.23166666666665
2021-07-29 18:00:00+00:00,870.1666666666666,746.9166666666666,197.12166666666664
2021-07-29 19:00:00+00:00,947.5583333333333,763.9633333333334,204.35166666666666
2021-07-29 20:00:00+00:00,955.0666666666667,775.0833333333334,196.895
2021-07-29 21:00:00+00:00,895.8866666666667,725.7083333333334,230.14166666666668
2021-07-29 22:00:00+00:00,787.0183333333333,726.6966666666667,196.47833333333335
2021-07-29 23:00:00+00:00,616.185,646.9466666666667,185.88
2021-07-30 00:00:00+00:00,420.67333333333335,592.625,134.075
2021-07-30 01:00:00+00:00,219.4116666666667,459.51666666666665,88.99833333333332
2021-07-30 02:00:00+00:00,105.55,320.24285714285713,36.31333333333334
2021-07-30 03:00:00+00:00,0.0,-1.0148148148148148,1.2616666666666667
2021-07-30 04:00:00+00:00,0.0,-0.43,0.0
2021-07-30 05:00:00+00:00,0.0,-0.405,0.0
2021-07-30 06:00:00+00:00,0.0,-0.39,0.0
2021-07-30 07:00:00+00:00,0.0,-0.405,0.0
2021-07-30 08:00:00+00:00,0.0,-0.2366666666666667,0.0
2021-07-30 09:00:00+00:00,0.0,-0.43833333333333335,0.0
2021-07-30 10:00:00+00:00,0.0,-0.6916666666666667,0.0
2021-07-30 11:00:00+00:00,0.0,-0.5416666666666666,0.0
2021-07-30 12:00:00+00:00,0.0,-0.39666666666666667,0.19
2021-07-30 13:00:00+00:00,29.608333333333334,53.19666666666667,26.778333333333332
2021-07-30 14:00:00+00:00,164.82999999999998,325.915,84.68666666666667
2021-07-30 15:00:00+00:00,384.34666666666664,610.3349999999999,110.69
2021-07-30 16:00:00+00:00,585.6266666666667,699.4533333333333,141.735
2021-07-30 17:00:00+00:00,767.7566666666667,765.77,169.15333333333334
2021-07-30 18:00:00+00:00,868.4333333333333,718.2033333333333,226.88500000000002
2021-07-30 19:00:00+00:00,960.035,781.9033333333333,203.50333333333336
2021-07-30 20:00:00+00:00,959.9266666666666,809.0466666666667,174.36166666666668
2021-07-30 21:00:00+00:00,878.25,775.39,176.69666666666666
2021-07-30 22:00:00+00:00,801.4583333333334,743.9633333333334,201.72166666666666
2021-07-30 23:00:00+00:00,643.325,705.7233333333334,174.97833333333335
2021-07-31 00:00:00+00:00,470.35,639.375,160.11166666666668
2021-07-31 01:00:00+00:00,262.09666666666664,430.72333333333336,142.76000000000002
2021-07-31 02:00:00+00:00,137.6888888888889,311.0625,57.858333333333334
2021-07-31 03:00:00+00:00,0.0,-0.9860000000000001,1.5466666666666666
2021-07-31 04:00:00+00:00,0.0,-0.8916666666666667,0.0
2021-07-31 05:00:00+00:00,0.0,-1.0216666666666667,0.0
2021-07-31 06:00:00+00:00,0.0,-0.36666666666666664,0.0
2021-07-31 07:00:00+00:00,0.0,-0.16333333333333336,0.0
2021-07-31 08:00:00+00:00,0.0,-0.66,0.0
2021-07-31 09:00:00+00:00,0.0,0.49833333333333335,0.0
2021-07-31 10:00:00+00:00,0.0,0.004999999999999999,0.0
2021-07-31 11:00:00+00:00,0.0,-0.9533333333333334,0.0
2021-07-31 12:00:00+00:00,0.0,0.04833333333333334,0.16666666666666666
2021-07-31 13:00:00+00:00,29.805,20.081666666666667,30.971666666666668
2021-07-31 14:00:00+00:00,128.705,119.21000000000001,96.25666666666666
2021-07-31 15:00:00+00:00,344.9583333333333,433.04,153.29166666666666
2021-07-31 16:00:00+00:00,491.5183333333333,460.24666666666667,192.02666666666667
2021-07-31 17:00:00+00:00,730.7166666666667,642.2533333333333,228.84333333333333
2021-07-31 18:00:00+00:00,857.3683333333333,714.37,225.345
2021-07-31 19:00:00+00:00,793.1866666666666,477.575,328.0433333333333
2021-07-31 20:00:00+00:00,937.6216666666667,644.4616666666666,313.59666666666664
2021-07-31 21:00:00+00:00,886.0933333333334,801.2283333333332,172.56166666666667
2021-07-31 22:00:00+00:00,783.375,778.6616666666666,159.61333333333332
2021-07-31 23:00:00+00:00,616.1583333333333,735.4766666666667,129.32
2021-08-01 00:00:00+00:00,431.0083333333333,689.825,97.64666666666668
2021-08-01 01:00:00+00:00,229.3383333333333,567.9666666666667,68.59166666666667
2021-08-01 02:00:00+00:00,117.1625,451.2875,30.195
2021-08-01 03:00:00+00:00,0.0,-1.5727272727272728,1.1983333333333335
2021-08-01 04:00:00+00:00,0.0,-0.9150000000000001,0.0
2021-08-01 05:00:00+00:00,0.0,-1.3299999999999998,0.0
2021-08-01 06:00:00+00:00,0.0,-0.7133333333333334,0.0
2021-08-01 07:00:00+00:00,0.0,-0.715,0.0
2021-08-01 08:00:00+00:00,0.0,-0.5866666666666667,0.0
2021-08-01 09:00:00+00:00,0.0,-0.4216666666666667,0.0
2021-08-01 10:00:00+00:00,0.0,-0.20666666666666667,0.0
2021-08-01 11:00:00+00:00,0.0,-0.36500000000000005,0.0
2021-08-01 12:00:00+00:00,0.0,-0.525,0.125
2021-08-01 13:00:00+00:00,27.296666666666667,104.42,19.02
2021-08-01 14:00:00+00:00,195.15689655172415,555.8733333333333,57.715
2021-08-01 15:00:00+00:00,400.8616666666667,721.6416666666667,78.86333333333333
2021-08-01 16:00:00+00:00,606.8683333333333,814.935,92.13000000000001
2021-08-01 17:00:00+00:00,775.33,872.485,97.45333333333333
2021-08-01 18:00:00+00:00,896.0833333333334,914.2666666666667,95.34666666666666
2021-08-01 19:00:00+00:00,984.2916666666666,939.5,89.77
2021-08-01 20:00:00+00:00,985.365,937.0416666666666,90.16333333333334
2021-08-01 21:00:00+00:00,907.4066666666666,921.6766666666666,90.26833333333335
2021-08-01 22:00:00+00:00,803.5283333333333,908.8633333333333,82.43
2021-08-01 23:00:00+00:00,651.9233333333334,880.8050000000001,72.14666666666668
2021-08-02 00:00:00+00:00,454.6633333333333,808.895,63.86833333333333
2021-08-02 01:00:00+00:00,232.96166666666667,625.9383333333334,55.13333333333333
2021-08-02 02:00:00+00:00,113.62857142857142,461.27777777777777,27.61
2021-08-02 03:00:00+00:00,0.0,-1.8932203389830509,1.015
2021-08-02 04:00:00+00:00,0.0,-0.8233333333333335,0.0
2021-08-02 05:00:00+00:00,0.0,-0.9800000000000001,0.0
2021-08-02 06:00:00+00:00,0.0,-0.9833333333333335,0.0
2021-08-02 07:00:00+00:00,0.0,-0.8400000000000001,0.0
2021-08-02 08:00:00+00:00,0.0,-0.4816666666666667,-0.0016666666666666668
2021-08-02 09:00:00+00:00,0.0,-0.6516666666666667,0.0
2021-08-02 10:00:00+00:00,0.0,-0.41833333333333333,0.0
2021-08-02 11:00:00+00:00,0.0,-0.4,0.0
2021-08-02 12:00:00+00:00,0.0,-0.455,0.19666666666666668
2021-08-02 13:00:00+00:00,33.33166666666667,183.07666666666668,18.428333333333335
2021-08-02 14:00:00+00:00,200.845,634.9383333333334,47.40333333333333
2021-08-02 15:00:00+00:00,414.135593220339,795.4,63.31666666666667
2021-08-02 16:00:00+00:00,624.255,868.3816666666667,75.37333333333332
2021-08-02 17:00:00+00:00,800.12,901.495,85.86
2021-08-02 18:00:00+00:00,928.4816666666667,919.2483333333333,94.365
2021-08-02 19:00:00+00:00,1004.3466666666667,930.675,96.18
2021-08-02 20:00:00+00:00,1012.075,937.9599999999999,93.50500000000001
2021-08-02 21:00:00+00:00,947.9933333333333,929.5433333333333,91.92
2021-08-02 22:00:00+00:00,823.4816666666667,897.765,93.25666666666666
2021-08-02 23:00:00+00:00,655.11,871.0,79.00166666666668
2021-08-03 00:00:00+00:00,452.51166666666666,810.3766666666667,65.49166666666666
2021-08-03 01:00:00+00:00,235.27333333333334,663.0766666666666,52.361666666666665
2021-08-03 02:00:00+00:00,115.46666666666665,490.0888888888889,26.154999999999998
2021-08-03 03:00:00+00:00,0.0,-1.5305084745762711,0.8066666666666666
2021-08-03 04:00:00+00:00,0.0,-0.8300000000000001,0.0
2021-08-03 05:00:00+00:00,0.0,-0.635,0.0
2021-08-03 06:00:00+00:00,0.0,-0.5883333333333334,0.0
2021-08-03 07:00:00+00:00,0.0,-0.5716666666666668,0.0
2021-08-03 08:00:00+00:00,0.0,-0.5483333333333333,0.0
2021-08-03 09:00:00+00:00,0.0,-0.455,0.0
2021-08-03 10:00:00+00:00,0.0,-0.425,0.0
2021-08-03 11:00:00+00:00,0.0,-0.6316666666666666,0.0
2021-08-03 12:00:00+00:00,0.0,-0.29000000000000004,0.15833333333333333
2021-08-03 13:00:00+00:00,32.73,173.02166666666665,18.95
2021-08-03 14:00:00+00:00,196.215,602.0116666666667,52.005
2021-08-03 15:00:00+00:00,410.85499999999996,770.0400000000001,70.14
2021-08-03 16:00:00+00:00,616.9898305084746,841.4683333333334,84.345
2021-08-03 17:00:00+00:00,789.5,885.9066666666666,93.96166666666666
2021-08-03 18:00:00+00:00,916.3216666666667,904.5516666666666,100.95333333333333
2021-08-03 19:00:00+00:00,991.7800000000001,915.5483333333334,101.37333333333332
2021-08-03 20:00:00+00:00,992.4783333333332,918.1933333333333,100.365
2021-08-03 21:00:00+00:00,918.73,904.8433333333334,98.28
2021-08-03 22:00:00+00:00,799.1733333333334,872.685,98.16666666666667
2021-08-03 23:00:00+00:00,639.4666666666667,841.9516666666666,86.14
2021-08-04 00:00:00+00:00,445.89833333333337,784.7233333333334,71.42
2021-08-04 01:00:00+00:00,230.12666666666667,633.05,56.815000000000005
2021-08-04 02:00:00+00:00,116.74000000000001,496.3444444444445,25.908333333333335
2021-08-04 03:00:00+00:00,0.0,-1.5525423728813559,0.825
2021-08-04 04:00:00+00:00,0.0,-0.5966666666666668,0.0
2021-08-04 05:00:00+00:00,0.0,-1.1316666666666668,0.0
2021-08-04 06:00:00+00:00,0.0,-0.9166666666666666,0.0
2021-08-04 07:00:00+00:00,0.0,-0.5933333333333334,0.0
2021-08-04 08:00:00+00:00,0.0,-0.4,-0.0033333333333333335
2021-08-04 09:00:00+00:00,0.0,-1.01,0.0
2021-08-04 10:00:00+00:00,0.0,-0.7483333333333334,0.0
2021-08-04 11:00:00+00:00,0.0,-0.36333333333333334,0.0
2021-08-04 12:00:00+00:00,0.0,-0.4966666666666667,0.14333333333333334
2021-08-04 13:00:00+00:00,30.470000000000002,144.92000000000002,19.78666666666667
2021-08-04 14:00:00+00:00,188.17833333333334,559.6683333333333,54.9
2021-08-04 15:00:00+00:00,401.7133333333333,746.0716666666667,72.70166666666667
2021-08-04 16:00:00+00:00,608.6633333333334,830.3883333333334,84.14666666666668
2021-08-04 17:00:00+00:00,782.5716666666667,869.6666666666666,94.53999999999999
2021-08-04 18:00:00+00:00,909.625,893.7216666666667,99.81833333333334
