timestamp,ghi,dni,dhi,air_temperature,wind_speed
2019-12-09 11:00:00+00:00,0.0,0.4,0.03333333333333333,-3.1,3.408333333333333
2019-12-09 12:00:00+00:00,0.0,0.4,0.03333333333333333,-3.436666666666667,2.171666666666667
2019-12-09 13:00:00+00:00,0.0,0.9216666666666667,0.07,-3.7616666666666663,0.7866666666666667
2019-12-09 14:00:00+00:00,14.764999999999999,24.513333333333332,15.7,-3.4183333333333334,1.5916666666666666
2019-12-09 15:00:00+00:00,122.72333333333333,93.96,107.45333333333333,-2.3216666666666668,1.845
2019-12-09 16:00:00+00:00,238.60166666666666,197.20333333333335,178.76666666666668,-1.4200000000000002,1.7416666666666667
2019-12-09 17:00:00+00:00,387.9266666666666,505.35166666666663,189.12833333333336,-0.41833333333333333,2.98
2019-12-09 18:00:00+00:00,484.22833333333335,643.925,206.38500000000002,0.6866666666666668,3.185
2019-12-09 19:00:00+00:00,296.995,138.44,236.915,0.38999999999999996,3.021666666666667
2019-12-09 20:00:00+00:00,138.75333333333336,10.365,136.26833333333335,0.051666666666666666,2.933333333333333
2019-12-09 21:00:00+00:00,209.44166666666666,124.75666666666666,176.32999999999998,0.45666666666666667,2.005
2019-12-09 22:00:00+00:00,131.61499999999998,389.0816666666667,78.02666666666667,0.4116666666666667,2.1866666666666665
2019-12-09 23:00:00+00:00,8.731666666666666,5.903333333333333,8.868333333333334,-1.8116666666666668,1.7566666666666668
2019-12-10 00:00:00+00:00,0.0,0.475,0.056666666666666664,-2.4916666666666667,1.3271186440677967
2019-12-10 01:00:00+00:00,0.0,0.3716666666666667,0.0,-3.805,2.393333333333333
2019-12-10 02:00:00+00:00,0.0,0.4,0.0,-4.325,3.4633333333333334
2019-12-10 03:00:00+00:00,0.0,0.4,0.0,-5.473333333333333,3.658333333333333
2019-12-10 04:00:00+00:00,0.0,0.625,0.0,-4.555000000000001,2.4099999999999997
2019-12-10 05:00:00+00:00,0.0,0.4266666666666667,0.0,-4.358333333333333,2.7616666666666663
2019-12-10 06:00:00+00:00,0.0,0.9583333333333334,0.0,-3.4949999999999997,1.9733333333333334
2019-12-10 07:00:00+00:00,0.0,0.4,0.0,-3.896666666666667,3.0116666666666663
2019-12-10 08:00:00+00:00,0.0,0.47000000000000003,0.0,-4.415,1.4666666666666666
2019-12-10 09:00:00+00:00,0.0,0.505,0.0,-4.941666666666666,1.5379310344827586
2019-12-10 10:00:00+00:00,0.0,0.8,0.0,-5.428333333333333,1.005084745762712
2019-12-10 11:00:00+00:00,0.0,0.7016666666666667,0.0,-5.241666666666666,1.2724137931034483
2019-12-10 12:00:00+00:00,0.0,0.6950000000000001,0.0,-6.326666666666667,1.9366666666666668
2019-12-10 13:00:00+00:00,0.0,0.47833333333333333,0.095,-5.713333333333334,2.79
2019-12-10 14:00:00+00:00,0.0,245.11499999999998,16.146666666666665,-5.506666666666666,2.95
2019-12-10 15:00:00+00:00,157.5542372881356,661.5383333333334,48.57666666666667,-2.685,2.393333333333333
2019-12-10 16:00:00+00:00,307.4933333333333,811.3216666666667,73.38166666666666,-2.3333333333333335,2.768333333333333
2019-12-10 17:00:00+00:00,316.73499999999996,289.64166666666665,208.74333333333334,-2.296666666666667,2.1516666666666664
2019-12-10 18:00:00+00:00,368.8616666666667,247.98333333333332,262.2033333333333,-1.7166666666666666,1.76
2019-12-10 19:00:00+00:00,405.2183333333333,453.1333333333333,210.48666666666668,-1.3983333333333334,1.9133333333333333
2019-12-10 20:00:00+00:00,393.5316666666667,713.9783333333332,131.78333333333333,-0.65,1.68
2019-12-10 21:00:00+00:00,238.71,583.185,71.29333333333334,0.085,1.0596491228070175
2019-12-10 22:00:00+00:00,51.615,146.86166666666668,38.85666666666667,-1.2383333333333333,0.8438596491228071
2019-12-10 23:00:00+00:00,7.819999999999999,7.325,8.588333333333333,-2.8066666666666666,2.1883333333333335
2019-12-11 00:00:00+00:00,0.0,0.7916666666666666,0.021666666666666667,-2.7449999999999997,1.0166666666666666
2019-12-11 01:00:00+00:00,0.0,0.40166666666666667,0.0033333333333333335,-2.98,2.58
2019-12-11 02:00:00+00:00,0.0,0.8300000000000001,-0.011666666666666665,1.8633333333333333,2.816666666666667
2019-12-11 03:00:00+00:00,0.13833333333333334,-0.22833333333333336,0.058333333333333334,-1.7816666666666667,2.2133333333333334
2019-12-11 04:00:00+00:00,0.0,0.405,0.01,-3.4233333333333333,2.5349999999999997
2019-12-11 05:00:00+00:00,0.0,0.41166666666666674,0.0,-3.703333333333333,2.4949999999999997
2019-12-11 06:00:00+00:00,0.0,0.645,0.011666666666666667,-2.8483333333333336,1.215
2019-12-11 07:00:00+00:00,0.0,0.7766666666666667,0.0,-2.7666666666666666,1.3533333333333333
2019-12-11 08:00:00+00:00,0.0,0.5033333333333334,0.006666666666666667,-3.4733333333333336,1.125
2019-12-11 09:00:00+00:00,0.0,0.555,0.0,-4.485,1.8933333333333335
2019-12-11 10:00:00+00:00,0.0,0.6633333333333334,0.01,-3.3133333333333335,1.495
2019-12-11 11:00:00+00:00,0.0,0.7983333333333333,0.006666666666666666,-2.921666666666667,1.1933333333333331
2019-12-11 12:00:00+00:00,0.0,0.6316666666666666,0.0,-2.1633333333333336,1.8299999999999998
2019-12-11 13:00:00+00:00,0.0,0.725,0.2366666666666667,-1.51,1.34
2019-12-11 14:00:00+00:00,44.45333333333333,300.28333333333336,35.06333333333334,-0.10666666666666667,2.42
2019-12-11 15:00:00+00:00,218.4116666666667,673.9733333333334,105.97333333333333,4.448333333333333,1.5883333333333334
2019-12-11 16:00:00+00:00,354.27666666666664,837.1683333333333,113.75833333333334,5.218333333333334,1.7366666666666668
2019-12-11 17:00:00+00:00,486.26500000000004,569.0433333333333,268.46,4.718333333333334,1.8099999999999998
2019-12-11 18:00:00+00:00,188.58166666666665,0.6083333333333333,187.54333333333335,3.078333333333333,1.8299999999999998
2019-12-11 19:00:00+00:00,264.575,86.64333333333335,228.565,3.9516666666666667,1.2216666666666667
2019-12-11 20:00:00+00:00,399.47333333333336,419.49833333333333,241.19666666666666,3.8833333333333333,2.5316666666666667
2019-12-11 21:00:00+00:00,351.28499999999997,542.1433333333333,206.68666666666667,6.281666666666666,1.6066666666666667
2019-12-11 22:00:00+00:00,199.025,520.1433333333333,120.24499999999999,9.514999999999999,9.066666666666666
2019-12-11 23:00:00+00:00,30.14333333333333,25.676666666666666,30.115000000000002,9.075,7.694999999999999
2019-12-12 00:00:00+00:00,0.0,-0.3566666666666667,0.11833333333333333,6.6899999999999995,2.875
2019-12-12 01:00:00+00:00,0.0,-0.225,-0.13666666666666666,7.278333333333333,9.956666666666667
2019-12-12 02:00:00+00:00,0.0,-0.3616666666666667,-0.11,6.328333333333333,8.091666666666667
2019-12-12 03:00:00+00:00,0.0,0.023333333333333334,0.12833333333333333,5.631666666666666,4.023333333333333
2019-12-12 04:00:00+00:00,0.0,-0.05,0.16999999999999998,5.808333333333334,9.206666666666667
2019-12-12 05:00:00+00:00,0.0,-0.20666666666666667,0.06166666666666666,5.4366666666666665,5.453333333333333
2019-12-12 06:00:00+00:00,0.0,-0.14,-0.185,5.705,7.088333333333334
2019-12-12 07:00:00+00:00,0.0,-0.12333333333333334,-0.058333333333333334,5.841666666666667,6.4
2019-12-12 08:00:00+00:00,0.0,-0.295,-0.26166666666666666,6.401666666666667,9.091666666666667
2019-12-12 09:00:00+00:00,0.0,0.075,0.045000000000000005,4.215,4.83
2019-12-12 10:00:00+00:00,0.0,-0.03666666666666667,-0.17333333333333334,5.656666666666666,8.661666666666667
2019-12-12 11:00:00+00:00,0.0,-0.08,0.041666666666666664,5.883333333333334,6.045
2019-12-12 12:00:00+00:00,0.0,-0.08,-0.058333333333333334,5.796666666666667,6.105
2019-12-12 13:00:00+00:00,0.04833333333333336,-0.34,0.09,2.565,6.153333333333333
2019-12-12 14:00:00+00:00,12.979999999999999,0.7133333333333334,14.791666666666666,0.35333333333333333,5.048333333333333
2019-12-12 15:00:00+00:00,73.865,2.033333333333333,74.71000000000001,0.5833333333333334,2.955
2019-12-12 16:00:00+00:00,136.46,7.170000000000001,135.56666666666666,1.725,1.8299999999999998
2019-12-12 17:00:00+00:00,302.95166666666665,455.49666666666667,124.27166666666668,2.966666666666667,1.3383333333333334
2019-12-12 18:00:00+00:00,421.84666666666664,693.145,125.80166666666668,5.241666666666666,2.5050000000000003
2019-12-12 19:00:00+00:00,423.815,689.1550000000001,133.74666666666667,8.995000000000001,6.2266666666666675
2019-12-12 20:00:00+00:00,262.7966666666667,346.95166666666665,126.59333333333333,9.311666666666667,11.988333333333333
2019-12-12 21:00:00+00:00,146.79500000000002,179.13166666666666,107.86333333333333,8.5,7.3100000000000005
2019-12-12 22:00:00+00:00,170.20166666666668,629.87,76.91499999999999,8.860000000000001,10.456666666666667
2019-12-12 23:00:00+00:00,16.008333333333333,2.7233333333333336,17.11,7.3,4.066666666666666
2019-12-13 00:00:00+00:00,0.0,-0.24000000000000002,0.03166666666666666,6.989999999999999,6.793333333333334
2019-12-13 01:00:00+00:00,0.0,-0.3483333333333334,0.04333333333333333,6.0649999999999995,7.694999999999999
2019-12-13 02:00:00+00:00,0.0,-0.09166666666666666,0.06666666666666667,5.595,5.288333333333333
2019-12-13 03:00:00+00:00,0.0,-0.020000000000000004,0.15499999999999997,5.406666666666666,3.8483333333333336
2019-12-13 04:00:00+00:00,0.0,-0.24000000000000002,0.145,5.005,4.266666666666667
2019-12-13 05:00:00+00:00,0.0,0.18166666666666667,-0.018333333333333333,5.328333333333333,6.411666666666666
2019-12-13 06:00:00+00:00,0.0,-0.12833333333333333,-0.19,4.891666666666667,7.2316666666666665
2019-12-13 07:00:00+00:00,0.0,-0.155,-0.08666666666666667,5.845,7.921666666666667
2019-12-13 08:00:00+00:00,0.0,-0.31166666666666665,-0.055,6.1466666666666665,6.323333333333333
2019-12-13 09:00:00+00:00,0.0,-0.06833333333333334,0.13499999999999998,4.888333333333334,2.42
2019-12-13 10:00:00+00:00,0.0,-0.05666666666666667,-0.06666666666666667,5.2283333333333335,6.67
2019-12-13 11:00:00+00:00,0.0,-0.06166666666666667,0.05333333333333333,3.2516666666666665,3.731666666666667
2019-12-13 12:00:00+00:00,0.0,0.32333333333333336,0.041666666666666664,2.8699999999999997,2.5833333333333335
2019-12-13 13:00:00+00:00,0.0,0.31833333333333336,0.095,3.6133333333333337,3.4183333333333334
2019-12-13 14:00:00+00:00,27.325,211.52333333333334,20.445,4.498333333333333,6.239999999999999
2019-12-13 15:00:00+00:00,185.42000000000002,633.1116666666666,82.65666666666667,6.671666666666667,6.251666666666667
2019-12-13 16:00:00+00:00,236.13833333333332,552.2416666666667,90.42166666666667,7.215,5.986666666666666
2019-12-13 17:00:00+00:00,275.6933333333333,237.17666666666668,183.80833333333334,6.2733333333333325,7.696666666666667
2019-12-13 18:00:00+00:00,422.6116666666667,583.1316666666667,173.925,7.444999999999999,7.553333333333333
2019-12-13 19:00:00+00:00,484.7116666666667,879.7983333333334,113.86666666666666,7.511666666666667,10.603333333333333
2019-12-13 20:00:00+00:00,339.1716666666667,606.4316666666667,114.29333333333334,6.461666666666667,11.948333333333332
2019-12-13 21:00:00+00:00,309.96666666666664,517.3683333333333,174.24333333333334,6.025,11.393333333333334
2019-12-13 22:00:00+00:00,96.15333333333334,75.69333333333334,81.77166666666668,4.765,8.686666666666667
2019-12-13 23:00:00+00:00,9.098333333333333,0.11666666666666667,10.866666666666667,3.606666666666667,6.488333333333333
2019-12-14 00:00:00+00:00,0.0,0.20666666666666667,0.25,3.26,5.796666666666667
2019-12-14 01:00:00+00:00,0.0,0.11166666666666666,0.19666666666666668,1.6166666666666667,2.9016666666666664
2019-12-14 02:00:00+00:00,0.0,0.20666666666666667,0.12000000000000001,0.43166666666666664,3.6133333333333337
2019-12-14 03:00:00+00:00,0.0,0.39333333333333337,0.14333333333333334,-0.16,1.82
2019-12-14 04:00:00+00:00,0.0,0.3766666666666667,0.04,-0.68,2.3183333333333334
2019-12-14 05:00:00+00:00,0.0,0.18833333333333335,0.028333333333333335,-0.9733333333333333,3.08
2019-12-14 06:00:00+00:00,0.0,0.4,0.008333333333333333,-0.48333333333333334,2.27
2019-12-14 07:00:00+00:00,0.0,0.4,0.030000000000000002,-0.7016666666666667,2.65
2019-12-14 08:00:00+00:00,0.0,0.4,0.05,-0.885,2.71
2019-12-14 09:00:00+00:00,0.0,0.4,0.011666666666666667,-0.8016666666666666,2.915
2019-12-14 10:00:00+00:00,0.0,0.5716666666666668,0.0,-0.7533333333333334,2.4483333333333333
2019-12-14 11:00:00+00:00,0.0,0.64,0.0,-0.4966666666666667,1.585
2019-12-14 12:00:00+00:00,0.0,0.3466666666666667,0.0,-1.7049999999999998,4.538333333333333
2019-12-14 13:00:00+00:00,0.0,0.4,0.04833333333333333,-3.0933333333333333,4.043333333333333
2019-12-14 14:00:00+00:00,24.473333333333336,223.22666666666666,18.235,-4.105,4.016666666666667
2019-12-14 15:00:00+00:00,128.83333333333334,271.8383333333333,96.54333333333334,-1.4133333333333333,3.9383333333333335
2019-12-14 16:00:00+00:00,221.48999999999998,93.67333333333333,194.32999999999998,-1.5150000000000001,3.756666666666667
2019-12-14 17:00:00+00:00,412.53499999999997,556.9333333333333,201.18666666666667,-0.35500000000000004,3.8800000000000003
2019-12-14 18:00:00+00:00,278.7066666666667,86.99666666666667,241.11499999999998,-0.485,3.7516666666666665
2019-12-14 19:00:00+00:00,312.18333333333334,179.47833333333335,236.725,-1.2266666666666666,4.61
2019-12-14 20:00:00+00:00,176.42666666666668,10.475,173.00333333333336,-1.5833333333333333,4.708333333333333
2019-12-14 21:00:00+00:00,44.54833333333333,0.4,44.81666666666667,-2.2933333333333334,4.8149999999999995
2019-12-14 22:00:00+00:00,53.57333333333334,1.7866666666666666,53.97166666666667,-2.2766666666666664,1.465
2019-12-14 23:00:00+00:00,4.871666666666667,0.86,5.448333333333333,-2.4650000000000003,0.83
2019-12-15 00:00:00+00:00,0.0,0.46,0.008333333333333333,-2.685,2.615
2019-12-15 01:00:00+00:00,0.0,0.8016666666666666,0.0,-3.8299999999999996,2.8916666666666666
2019-12-15 02:00:00+00:00,0.0,0.5583333333333333,0.0,-4.3533333333333335,3.6233333333333335
2019-12-15 03:00:00+00:00,0.0,0.3866666666666667,0.0,-5.1,3.341666666666667
2019-12-15 04:00:00+00:00,0.0,0.6533333333333334,0.0,-4.923333333333333,2.0833333333333335
2019-12-15 05:00:00+00:00,0.0,0.43,0.0,-5.1866666666666665,3.0266666666666664
2019-12-15 06:00:00+00:00,0.0,0.44500000000000006,0.0,-4.734999999999999,1.695
2019-12-15 07:00:00+00:00,0.0,0.8450000000000001,0.0,-5.216666666666667,1.9483333333333335
2019-12-15 08:00:00+00:00,0.0,0.6516666666666667,0.0,-5.036666666666666,2.9883333333333337
2019-12-15 09:00:00+00:00,0.0,0.41333333333333333,0.008333333333333333,-5.026666666666667,3.7633333333333336
2019-12-15 10:00:00+00:00,0.0,0.37833333333333335,0.0,-5.944999999999999,2.9366666666666665
2019-12-15 11:00:00+00:00,0.0,0.7200000000000001,0.0,-5.645,2.315
2019-12-15 12:00:00+00:00,0.0,0.4,0.0,-5.796666666666667,3.0883333333333334
2019-12-15 13:00:00+00:00,0.0,0.49500000000000005,0.016666666666666666,-6.401666666666667,2.5349999999999997
2019-12-15 14:00:00+00:00,14.218333333333334,0.8133333333333334,13.245000000000001,-6.696666666666667,2.393333333333333
2019-12-15 15:00:00+00:00,102.53166666666667,17.376666666666665,95.95666666666666,-5.1033333333333335,2.8883333333333336
2019-12-15 16:00:00+00:00,183.12333333333333,35.64833333333333,173.36499999999998,-3.7199999999999998,2.7866666666666666
2019-12-15 17:00:00+00:00,331.88,327.4116666666667,210.29333333333335,-2.5016666666666665,3.895
2019-12-15 18:00:00+00:00,355.68333333333334,299.39000000000004,230.03,-1.755,3.5833333333333335
2019-12-15 19:00:00+00:00,310.8616666666667,247.54,207.97333333333333,-1.5083333333333333,3.1566666666666667
2019-12-15 20:00:00+00:00,266.8233333333333,139.38500000000002,215.40333333333334,-1.3333333333333333,3.3699999999999997
2019-12-15 21:00:00+00:00,143.23666666666668,7.048333333333333,141.30666666666667,-1.7666666666666666,3.9516666666666667
2019-12-15 22:00:00+00:00,62.96,0.4,63.425,-2.3883333333333336,4.173333333333334
2019-12-15 23:00:00+00:00,8.761666666666667,0.4,9.631666666666666,-3.0966666666666667,2.2849999999999997
2019-12-16 00:00:00+00:00,0.0,0.4,0.0016666666666666668,-3.3483333333333336,1.6016666666666666
2019-12-16 01:00:00+00:00,0.0,0.55,0.0,-3.475,0.9416666666666667
2019-12-16 02:00:00+00:00,0.0,0.565,0.0,-3.4566666666666666,0.8166666666666667
2019-12-16 03:00:00+00:00,0.0,0.8816666666666666,0.0,-3.771666666666667,1.1933333333333331
2019-12-16 04:00:00+00:00,0.0,0.40166666666666667,0.0,-4.475,1.8433333333333333
2019-12-16 05:00:00+00:00,0.0,0.9133333333333334,0.0,-4.543333333333334,1.7183333333333333
2019-12-16 06:00:00+00:00,0.0,0.425,0.0,-4.993333333333334,3.0116666666666663
2019-12-16 07:00:00+00:00,0.0,0.4,0.0,-5.409999999999999,3.8433333333333333
2019-12-16 08:00:00+00:00,0.0,0.5850000000000001,0.0,-5.864999999999999,2.606666666666667
2019-12-16 09:00:00+00:00,0.0,0.8350000000000001,0.0,-6.388333333333334,1.6783333333333335
2019-12-16 10:00:00+00:00,0.0,0.41000000000000003,0.0,-6.803333333333333,2.4583333333333335
2019-12-16 11:00:00+00:00,0.0,0.425,0.0,-6.9816666666666665,2.9733333333333336
2019-12-16 12:00:00+00:00,0.0,0.52,0.0,-7.098333333333333,2.466666666666667
2019-12-16 13:00:00+00:00,0.0,0.805,0.011666666666666665,-6.666666666666667,2.2383333333333337
2019-12-16 14:00:00+00:00,14.985000000000001,1.8016666666666665,16.66,-6.715,2.2849999999999997
2019-12-16 15:00:00+00:00,124.97833333333332,266.94166666666666,82.42166666666667,-4.751666666666667,2.5266666666666664
2019-12-16 16:00:00+00:00,252.79833333333332,622.075,78.28833333333334,-3.143333333333333,1.8133333333333332
2019-12-16 17:00:00+00:00,406.21,855.7516666666667,88.99666666666667,-1.7966666666666666,2.315
2019-12-16 18:00:00+00:00,430.99,734.0616666666666,122.07833333333333,-1.115,2.23
2019-12-16 19:00:00+00:00,460.3433333333333,889.0166666666667,89.76,-0.685,2.8366666666666664
2019-12-16 20:00:00+00:00,393.7,879.7366666666666,72.10166666666667,-0.8216666666666667,3.135
2019-12-16 21:00:00+00:00,265.61833333333334,720.9433333333333,66.85833333333333,-0.9916666666666667,3.1866666666666665
2019-12-16 22:00:00+00:00,122.83500000000001,571.66,44.32,-2.01,3.8183333333333334
2019-12-16 23:00:00+00:00,13.538333333333332,73.155,10.741666666666667,-3.578333333333333,2.79
2019-12-17 00:00:00+00:00,0.0,0.3066666666666667,0.056666666666666664,-4.2316666666666665,5.425
2019-12-17 01:00:00+00:00,0.0,0.09666666666666666,0.010000000000000002,-4.4399999999999995,5.306666666666667
2019-12-17 02:00:00+00:00,0.0,0.3566666666666667,0.011666666666666665,-5.408333333333333,1.7466666666666666
2019-12-17 03:00:00+00:00,0.0,0.39666666666666667,0.0016666666666666668,-6.661666666666666,2.6416666666666666
2019-12-17 04:00:00+00:00,0.0,0.41833333333333333,0.0,-5.7,1.57
2019-12-17 05:00:00+00:00,0.0,0.6716666666666667,0.0,-6.265,1.0533333333333335
2019-12-17 06:00:00+00:00,0.0,0.74,0.0033333333333333335,-6.819999999999999,1.0083333333333333
2019-12-17 07:00:00+00:00,0.0,0.7033333333333334,0.0033333333333333335,-6.788333333333333,1.6933333333333331
2019-12-17 08:00:00+00:00,0.0,0.6300000000000001,0.0016666666666666668,-6.835,1.0166666666666666
2019-12-17 09:00:00+00:00,0.0,0.5283333333333334,0.0,-6.655,2.2383333333333337
2019-12-17 10:00:00+00:00,0.0,0.41000000000000003,0.0,-6.355,3.4233333333333333
2019-12-17 11:00:00+00:00,0.0,0.24666666666666667,0.01,-6.503333333333333,3.1966666666666668
2019-12-17 12:00:00+00:00,0.0,0.36833333333333335,0.0,-9.365,3.5883333333333334
2019-12-17 13:00:00+00:00,0.0,0.4216666666666667,0.05,-8.521666666666667,2.921666666666667
2019-12-17 14:00:00+00:00,24.628333333333334,232.57333333333332,21.448333333333334,-5.173333333333333,2.32
2019-12-17 15:00:00+00:00,129.15,188.60166666666666,107.41166666666666,-2.5683333333333334,0.965
2019-12-17 16:00:00+00:00,189.53166666666667,317.92833333333334,98.82166666666667,-1.8116666666666668,0.9883333333333333
2019-12-17 17:00:00+00:00,365.64500000000004,749.505,86.69833333333332,-0.36000000000000004,1.4916666666666667
2019-12-17 18:00:00+00:00,383.6333333333333,594.1,130.79,1.0383333333333333,2.796666666666667
2019-12-17 19:00:00+00:00,453.1383333333333,914.8466666666667,70.11333333333333,1.29,3.118333333333333
2019-12-17 20:00:00+00:00,392.46666666666664,912.1550000000001,57.83833333333334,2.19,1.6233333333333335
2019-12-17 21:00:00+00:00,274.885,822.8449999999999,51.205000000000005,2.935,1.5066666666666668
2019-12-17 22:00:00+00:00,129.67166666666668,621.4183333333333,37.97666666666667,3.0,0.825
2019-12-17 23:00:00+00:00,14.276666666666667,90.76333333333334,10.463333333333333,0.415,1.4683333333333333
2019-12-18 00:00:00+00:00,0.0,0.4,0.04666666666666666,-2.955,2.3266666666666667
2019-12-18 01:00:00+00:00,0.0,0.4,0.0016666666666666668,-3.5933333333333333,2.6083333333333334
2019-12-18 02:00:00+00:00,0.0,0.3950000000000001,0.006666666666666667,-3.6733333333333333,1.6583333333333334
